free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.23522124992488752,0.0,[0.32687952 1.         1.        ],[0.80374124 1.         1.        ],[0.84946956 1.         1.        ],[0.78363601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.24175719763730583,0.0,[0.34376147 1.         1.        ],[0.78870431 1.         1.        ],[0.8486247 1.        1.       ],[0.7823002 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7582428023626941,0,0,-1,0.0,-0.0,False
0.0,1.0,0.24175719763730583,0.0,[0.34376147 1.         1.        ],[0.78870431 1.         1.        ],[0.8486247 1.        1.       ],[0.7823002 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.24829314534972413,0.0,[0.36041157 1.         1.        ],[0.77384925 1.         1.        ],[0.84682588 1.         1.        ],[0.7822988 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7517068546502759,0,0,-1,0.0,-0.0,False
0.0,1.0,0.24829314534972413,0.0,[0.36041157 1.         1.        ],[0.77384925 1.         1.        ],[0.84682588 1.         1.        ],[0.7822988 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2548290930621424,0.0,[0.3768507 1.        1.       ],[0.75921036 1.         1.        ],[0.84577857 1.         1.        ],[0.78106346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7451709069378576,0,0,0,0.0,-0.0,False
0.0,1.0,0.2548290930621424,0.0,[0.3768507 1.        1.       ],[0.75921036 1.         1.        ],[0.84577857 1.         1.        ],[0.78106346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26136504077456074,0.0,[0.39318576 1.         1.        ],[0.74475317 1.         1.        ],[0.84857294 1.         1.        ],[0.78106812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7386349592254392,0,0,0,0.0,-0.0,False
0.0,1.0,0.26136504077456074,0.0,[0.39318576 1.         1.        ],[0.74475317 1.         1.        ],[0.84857294 1.         1.        ],[0.78106812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.267900988486979,0.0,[0.40933911 1.         1.        ],[0.73040687 1.         1.        ],[0.84857704 1.         1.        ],[0.78361748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7320990115130209,0,0,0,0.0,-0.0,False
0.0,1.0,0.267900988486979,0.0,[0.40933911 1.         1.        ],[0.73040687 1.         1.        ],[0.84857704 1.         1.        ],[0.78361748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2744369361993973,0.0,[0.42527892 1.         1.        ],[0.71625694 1.         1.        ],[0.84743636 1.         1.        ],[0.78309477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7255630638006026,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.2744369361993973,0.0,[0.42527892 1.         1.        ],[0.71625694 1.         1.        ],[0.84743636 1.         1.        ],[0.78309477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2809728839118156,0.0,[0.44100124 1.         1.        ],[0.70229891 1.         1.        ],[0.8461546 1.        1.       ],[0.78273216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7190271160881844,0,0,0,0.0,-0.0,False
0.0,1.0,0.2809728839118156,0.0,[0.44100124 1.         1.        ],[0.70229891 1.         1.        ],[0.8461546 1.        1.       ],[0.78273216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28750883162423385,0.0,[0.45653428 1.         1.        ],[0.68854762 1.         1.        ],[0.84588606 1.         1.        ],[0.78183625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7124911683757661,0,0,0,0.0,-0.0,False
0.0,1.0,0.28750883162423385,0.0,[0.45653428 1.         1.        ],[0.68854762 1.         1.        ],[0.84588606 1.         1.        ],[0.78183625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.29404477933665213,0.0,[0.47198304 1.         1.        ],[0.67494003 1.         1.        ],[0.84939219 1.         1.        ],[0.78320625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7059552206633478,0,0,0,0.0,-0.0,False
0.0,1.0,0.29404477933665213,0.0,[0.47198304 1.         1.        ],[0.67494003 1.         1.        ],[0.84939219 1.         1.        ],[0.78320625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3005807270490704,0.0,[0.48716936 1.         1.        ],[0.66153561 1.         1.        ],[0.8464944 1.        1.       ],[0.78243907 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6994192729509295,0,0,0,0.0,-0.0,False
0.0,1.0,0.3005807270490704,0.0,[0.48716936 1.         1.        ],[0.66153561 1.         1.        ],[0.8464944 1.        1.       ],[0.78243907 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3071166747614887,0.0,[0.50215202 1.         1.        ],[0.64834884 1.         1.        ],[0.84570904 1.         1.        ],[0.78115107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6928833252385113,0,0,0,0.0,-0.0,False
0.0,1.0,0.3071166747614887,0.0,[0.50215202 1.         1.        ],[0.64834884 1.         1.        ],[0.84570904 1.         1.        ],[0.78115107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31365262247390696,0.0,[0.51702784 1.         1.        ],[0.63529183 1.         1.        ],[0.84840427 1.         1.        ],[0.78302231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.686347377526093,0,0,0,0.0,-0.0,False
0.0,1.0,0.31365262247390696,0.0,[0.51702784 1.         1.        ],[0.63529183 1.         1.        ],[0.84840427 1.         1.        ],[0.78302231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32018857018632524,0.0,[0.53175621 1.         1.        ],[0.62241567 1.         1.        ],[0.84963975 1.         1.        ],[0.78305693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6798114298136747,0,0,0,0.0,-0.0,False
0.0,1.0,0.32018857018632524,0.0,[0.53175621 1.         1.        ],[0.62241567 1.         1.        ],[0.84963975 1.         1.        ],[0.78305693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3267245178987435,0.0,[0.54618704 1.         1.        ],[0.60971774 1.         1.        ],[0.84547966 1.         1.        ],[0.78318614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6732754821012564,0,0,0,0.0,-0.0,False
0.0,1.0,0.3267245178987435,0.0,[0.54618704 1.         1.        ],[0.60971774 1.         1.        ],[0.84547966 1.         1.        ],[0.78318614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3332604656111618,0.0,[0.56048089 1.         1.        ],[0.59721871 1.         1.        ],[0.8470918 1.        1.       ],[0.78257179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6667395343888382,0,0,0,0.0,-0.0,False
0.0,1.0,0.3332604656111618,0.0,[0.56048089 1.         1.        ],[0.59721871 1.         1.        ],[0.8470918 1.        1.       ],[0.78257179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33979641332358007,0.0,[0.57463046 1.         1.        ],[0.58492476 1.         1.        ],[0.84844096 1.         1.        ],[0.78173595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6602035866764199,0,0,0,0.0,-0.0,False
0.0,1.0,0.33979641332358007,0.0,[0.57463046 1.         1.        ],[0.58492476 1.         1.        ],[0.84844096 1.         1.        ],[0.78173595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34633236103599835,0.0,[0.58853569 1.         1.        ],[0.57280401 1.         1.        ],[0.84619367 1.         1.        ],[0.78204571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6536676389640016,0,0,0,0.0,-0.0,False
0.0,1.0,0.34633236103599835,0.0,[0.58853569 1.         1.        ],[0.57280401 1.         1.        ],[0.84619367 1.         1.        ],[0.78204571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3528683087484166,0.0,[0.60224819 1.         1.        ],[0.56089108 1.         1.        ],[0.8458014 1.        1.       ],[0.78111067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6471316912515833,0,0,0,0.0,-0.0,False
0.0,1.0,0.3528683087484166,0.0,[0.60224819 1.         1.        ],[0.56089108 1.         1.        ],[0.8458014 1.        1.       ],[0.78111067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3594042564608349,0.0,[0.61584856 1.         1.        ],[0.54915336 1.         1.        ],[0.84830644 1.         1.        ],[0.78134838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.640595743539165,0,0,0,0.0,-0.0,False
0.0,1.0,0.3594042564608349,0.0,[0.61584856 1.         1.        ],[0.54915336 1.         1.        ],[0.84830644 1.         1.        ],[0.78134838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3659402041732532,0.0,[0.62922132 1.         1.        ],[0.53757374 1.         1.        ],[0.84666041 1.         1.        ],[0.78220103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6340597958267468,0,0,0,0.0,-0.0,False
0.0,1.0,0.3659402041732532,0.0,[0.62922132 1.         1.        ],[0.53757374 1.         1.        ],[0.84666041 1.         1.        ],[0.78220103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37247615188567146,0.0,[0.64238632 1.         1.        ],[0.52613657 1.         1.        ],[0.84572759 1.         1.        ],[0.78361652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6275238481143285,0,0,0,0.0,-0.0,False
0.0,1.0,0.37247615188567146,0.0,[0.64238632 1.         1.        ],[0.52613657 1.         1.        ],[0.84572759 1.         1.        ],[0.78361652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37901209959808974,0.0,[0.65543729 1.         1.        ],[0.51492819 1.         1.        ],[0.8481647 1.        1.       ],[0.78192766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6209879004019102,0,0,0,0.0,-0.0,False
0.0,1.0,0.37901209959808974,0.0,[0.65543729 1.         1.        ],[0.51492819 1.         1.        ],[0.8481647 1.        1.       ],[0.78192766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.385548047310508,0.0,[0.66826123 1.         1.        ],[0.50391546 1.         1.        ],[0.8465393 1.        1.       ],[0.78143052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6144519526894919,0,0,0,0.0,-0.0,False
0.0,1.0,0.385548047310508,0.0,[0.66826123 1.         1.        ],[0.50391546 1.         1.        ],[0.8465393 1.        1.       ],[0.78143052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3920839950229263,0.0,[0.68087679 1.         1.        ],[0.49307872 1.         1.        ],[0.84558449 1.         1.        ],[0.78163984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6079160049770737,0,0,0,0.0,-0.0,False
0.0,1.0,0.3920839950229263,0.0,[0.68087679 1.         1.        ],[0.49307872 1.         1.        ],[0.84558449 1.         1.        ],[0.78163984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39861994273534457,0.0,[0.69337149 1.         1.        ],[0.48237769 1.         1.        ],[0.84777591 1.         1.        ],[0.78329758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6013800572646554,0,0,0,0.0,-0.0,False
0.0,1.0,0.39861994273534457,0.0,[0.69337149 1.         1.        ],[0.48237769 1.         1.        ],[0.84777591 1.         1.        ],[0.78329758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40515589044776285,0.0,[0.70561981 1.         1.        ],[0.47190959 1.         1.        ],[0.84545509 1.         1.        ],[0.78145995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5948441095522371,0,0,0,0.0,-0.0,False
0.0,1.0,0.40515589044776285,0.0,[0.70561981 1.         1.        ],[0.47190959 1.         1.        ],[0.84545509 1.         1.        ],[0.78145995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4116918381601811,0.0,[0.7177343 1.        1.       ],[0.46157999 1.         1.        ],[0.84717986 1.         1.        ],[0.78301762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5883081618398188,0,0,0,0.0,-0.0,False
0.0,1.0,0.4116918381601811,0.0,[0.7177343 1.        1.       ],[0.46157999 1.         1.        ],[0.84717986 1.         1.        ],[0.78301762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4182277858725994,0.0,[0.72967922 1.         1.        ],[0.45143875 1.         1.        ],[0.84762044 1.         1.        ],[0.78278209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5817722141274005,0,0,0,0.0,-0.0,False
0.0,1.0,0.4182277858725994,0.0,[0.72967922 1.         1.        ],[0.45143875 1.         1.        ],[0.84762044 1.         1.        ],[0.78278209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4247637335850177,0.0,[0.74141114 1.         1.        ],[0.44149161 1.         1.        ],[0.84649946 1.         1.        ],[0.78234053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5752362664149823,0,0,0,0.0,-0.0,False
0.0,1.0,0.4247637335850177,0.0,[0.74141114 1.         1.        ],[0.44149161 1.         1.        ],[0.84649946 1.         1.        ],[0.78234053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43129968129743596,0.0,[0.75295559 1.         1.        ],[0.4317363 1.        1.       ],[0.8462961 1.        1.       ],[0.78198085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.568700318702564,0,0,0,0.0,-0.0,False
0.0,1.0,0.43129968129743596,0.0,[0.75295559 1.         1.        ],[0.4317363 1.        1.       ],[0.8462961 1.        1.       ],[0.78198085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43783562900985423,0.0,[0.76431717 1.         1.        ],[0.42212128 1.         1.        ],[0.84625838 1.         1.        ],[0.78347367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5621643709901457,0,0,0,0.0,-0.0,False
0.0,1.0,0.43783562900985423,0.0,[0.76431717 1.         1.        ],[0.42212128 1.         1.        ],[0.84625838 1.         1.        ],[0.78347367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4443715767222725,0.0,[0.77549174 1.         1.        ],[0.4126868 1.        1.       ],[0.84607174 1.         1.        ],[0.78351953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5556284232777274,0,0,0,0.0,-0.0,False
0.0,1.0,0.4443715767222725,0.0,[0.77549174 1.         1.        ],[0.4126868 1.        1.       ],[0.84607174 1.         1.        ],[0.78351953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4509075244346908,0.0,[0.78652526 1.         1.        ],[0.40346541 1.         1.        ],[0.84753736 1.         1.        ],[0.78239548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5490924755653092,0,0,0,0.0,-0.0,False
0.0,1.0,0.4509075244346908,0.0,[0.78652526 1.         1.        ],[0.40346541 1.         1.        ],[0.84753736 1.         1.        ],[0.78239548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45744347214710906,0.0,[0.79739756 1.         1.        ],[0.39439427 1.         1.        ],[0.84827779 1.         1.        ],[0.78353016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5425565278528909,0,0,0,0.0,-0.0,False
0.0,1.0,0.45744347214710906,0.0,[0.79739756 1.         1.        ],[0.39439427 1.         1.        ],[0.84827779 1.         1.        ],[0.78353016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46397941985952734,0.0,[0.80801195 1.         1.        ],[0.38552984 1.         1.        ],[0.84554273 1.         1.        ],[0.78263536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5360205801404726,0,0,0,0.0,-0.0,False
0.0,1.0,0.46397941985952734,0.0,[0.80801195 1.         1.        ],[0.38552984 1.         1.        ],[0.84554273 1.         1.        ],[0.78263536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4705153675719456,0.0,[0.81845751 1.         1.        ],[0.37680125 1.         1.        ],[0.84600907 1.         1.        ],[0.78428803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5294846324280543,0,0,0,0.0,-0.0,False
0.0,1.0,0.4705153675719456,0.0,[0.81845751 1.         1.        ],[0.37680125 1.         1.        ],[0.84600907 1.         1.        ],[0.78428803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4770513152843639,0.0,[0.82880976 1.         1.        ],[0.3683338 1.        1.       ],[0.84919103 1.         1.        ],[0.78143696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.522948684715636,0,0,0,0.0,-0.0,False
0.0,1.0,0.4770513152843639,0.0,[0.82880976 1.         1.        ],[0.3683338 1.        1.       ],[0.84919103 1.         1.        ],[0.78143696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4835872629967822,0.0,[0.83889271 1.         1.        ],[0.35996872 1.         1.        ],[0.84604652 1.         1.        ],[0.78429259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5164127370032178,0,0,0,0.0,-0.0,False
0.0,1.0,0.4835872629967822,0.0,[0.83889271 1.         1.        ],[0.35996872 1.         1.        ],[0.84604652 1.         1.        ],[0.78429259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49012321070920045,0.0,[0.84888083 1.         1.        ],[0.35184772 1.         1.        ],[0.84917324 1.         1.        ],[0.78205463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5098767892907995,0,0,0,0.0,-0.0,False
0.0,1.0,0.49012321070920045,0.0,[0.84888083 1.         1.        ],[0.35184772 1.         1.        ],[0.84917324 1.         1.        ],[0.78205463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49665915842161873,0.0,[0.85859222 1.         1.        ],[0.34392694 1.         1.        ],[0.84576124 1.         1.        ],[0.78139312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5033408415783812,0,0,0,0.0,-0.0,False
0.0,1.0,0.49665915842161873,0.0,[0.85859222 1.         1.        ],[0.34392694 1.         1.        ],[0.84576124 1.         1.        ],[0.78139312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5031951061340371,0.0,[0.86814077 1.         1.        ],[0.33614008 1.         1.        ],[0.84644362 1.         1.        ],[0.78311496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.496804893865963,0,0,0,0.0,-0.0,False
0.0,1.0,0.5031951061340371,0.0,[0.86814077 1.         1.        ],[0.33614008 1.         1.        ],[0.84644362 1.         1.        ],[0.78311496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5097310538464553,0.0,[0.87758607 1.         1.        ],[0.32850274 1.         1.        ],[0.8492682 1.        1.       ],[0.78427609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4902689461535447,0,0,0,0.0,-0.0,False
